Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699909478,10,1,1,0,0,2173.982177,51283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699909778,10,1,1,0,0,1776.672973,49237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699910078,10,1,1,0,0,1952.351928,48810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699910378,10,1,1,0,0,1045.290649,33036,46818,57594,64630,65535,65535,65535,65535,65535,65535,65535,65535
1699910678,10,1,1,0,0,939.361816,31746,45804,56385,63072,65535,65535,64391,64675,65535,65535,65535,65535
1699910978,10,1,1,0,0,756.169860,26247,37445,44948,48541,65535,65535,47895,46168,47777,52592,65535,65535
1699911278,10,1,1,0,0,718.174804,25738,36837,44336,47693,65535,65535,46893,45066,46487,51116,65535,65535
1699911578,10,1,1,0,0,754.347717,26016,37179,44757,48513,65535,65535,47984,46598,48461,53836,65535,65535
1699911879,10,1,1,0,0,1164.382568,31938,46280,57498,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699912179,10,1,1,0,0,705.443664,24423,35316,43138,46635,65535,65535,45881,43880,46043,50500,65535,65535
1699912479,10,1,1,0,0,639.233337,23211,33385,40383,43126,65535,65535,41975,39758,40959,44294,65535,65535
1699912779,10,1,1,0,0,584.522766,21108,30630,37274,39279,65535,39562,37646,34615,35241,36947,65535,39557
