Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700154273,10,1,1,0,0,4691.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700154574,10,1,1,0,0,4916.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700154875,10,1,1,0,0,5148.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155176,10,1,1,0,0,5226.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155477,10,1,1,0,0,5357.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155778,10,1,1,0,0,5297.020996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156079,10,1,1,0,0,5043.316894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156380,10,1,1,0,0,4511.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156681,10,1,1,0,0,4570.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156982,10,1,1,0,0,6148.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700157283,10,1,1,0,0,6191.204589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700157584,10,1,1,0,0,6206.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
