Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688745849,10,1,1,0,0,4727.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746149,10,1,1,0,0,4736.190917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746449,10,1,1,0,0,5073.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688746749,10,1,1,0,0,5419.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747049,10,1,1,0,0,5709.915527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747349,10,1,1,0,0,5623.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747649,10,1,1,0,0,6060.807128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688747949,10,1,1,0,0,6184.750976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748249,10,1,1,0,0,6446.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748549,10,1,1,0,0,6693.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688748849,10,1,1,0,0,6674.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749149,10,1,1,0,0,6701.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
