Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905825,10,1,0,0,0,4380.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906125,10,1,0,0,0,4512.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906425,10,1,0,0,0,4644.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906725,10,1,0,0,0,4785.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907025,10,1,0,0,0,4847.177246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907325,10,1,0,0,0,4951.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907625,10,1,0,0,0,5044.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907925,10,1,0,0,0,5295.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908225,10,1,0,0,0,5685.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908525,10,1,0,0,0,6339.718261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690908825,10,1,0,0,0,10689.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909125,10,1,0,0,0,25540.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
