Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689786113,10,1,1,0,0,6898.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786413,10,1,1,0,0,7939.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689786713,10,1,1,0,0,10988.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787013,10,1,1,0,0,30985.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787313,10,1,1,0,0,34934.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787613,10,1,1,0,0,36261.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689787913,10,1,1,0,0,37137.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788213,10,1,1,0,0,37879.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788513,10,1,1,0,0,35107.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689788813,10,1,1,0,0,12094.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789113,10,1,1,0,0,8998.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689789413,10,1,1,0,0,8025.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
