Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699797760,10,1,0,1,0,200.034927,1270,1150,1556,3091,44701,3244,17702,37883,32699,12291,44761,3248
1699798061,10,1,0,1,0,200.034927,1258,1138,1546,3079,44560,3228,17655,37458,32462,12005,44573,3232
1699798361,10,1,0,1,0,200.034927,1264,1144,1556,3096,44614,3218,17650,37698,32509,12151,44625,3222
1699798661,10,1,0,1,0,200.034927,1274,1150,1570,3123,45467,3262,17916,37980,32853,12162,45459,3266
1699798961,10,1,0,1,0,200.034927,1267,1143,1554,3099,45107,3244,17742,37634,32655,12135,45108,3246
1699799261,10,1,0,1,0,200.034927,1260,1136,1547,3086,44799,3218,17605,37452,32455,12092,44827,3222
1699799561,10,1,0,1,0,200.034927,1256,1135,1546,3080,44865,3226,17624,37331,32389,12007,44905,3232
1699799861,10,1,0,1,0,200.034927,1263,1139,1551,3090,45211,3244,17637,37329,32581,11990,45244,3246
1699800161,10,1,0,1,0,200.034927,1275,1149,1566,3111,45542,3274,17772,37655,32772,12023,45553,3276
1699800461,10,1,0,1,0,204.000000,1279,1168,1584,3139,45752,3302,17782,37702,32737,12080,45789,3304
1699800761,10,1,0,1,0,204.000000,1334,1222,1661,3219,46071,3398,18026,38032,33282,12234,46031,3398
1699801061,10,1,0,1,0,207.968215,1391,1331,1795,3373,46562,3588,18187,38266,33696,12465,46567,3592
