Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109260,10,1,0,0,0,2013.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109560,10,1,0,0,0,1820.512817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109860,10,1,0,0,0,1499.660156,61166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110160,10,1,0,0,0,1358.247192,57323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110460,10,1,0,0,0,1312.941528,55988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110760,10,1,0,0,0,1319.592773,56043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111060,10,1,0,0,0,1204.445434,53874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111360,10,1,0,0,0,1087.790405,49443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111660,10,1,0,0,0,1006.513732,47448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111960,10,1,0,0,0,967.213867,45365,63034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112260,10,1,0,0,0,949.251098,43606,60498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112560,10,1,0,0,0,915.939086,42721,59243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
