Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699067002,10,1,1,1,0,0.237428,0,0,1,7,55,0,13,25,36,23,55,0
1699067303,10,1,1,1,0,0.234380,0,0,1,6,55,0,13,24,36,23,55,0
1699067604,10,1,1,1,0,0.233374,0,0,1,7,54,0,13,24,36,23,55,0
1699067905,10,1,1,1,0,0.238447,0,0,1,6,54,0,13,24,35,23,54,0
1699068206,10,1,1,1,0,0.233374,0,0,1,6,54,0,13,24,36,23,54,0
1699068507,10,1,1,1,0,0.236921,0,0,0,6,54,0,13,23,35,23,54,0
1699068808,10,1,1,1,0,0.234890,0,0,0,6,53,0,13,23,35,23,54,0
1699069109,10,1,1,1,0,0.233363,0,0,1,6,54,0,13,24,35,23,54,0
1699069410,10,1,1,1,0,0.231334,0,0,1,6,54,0,13,23,35,23,54,0
1699069711,10,1,1,1,0,0.232857,0,0,1,6,54,0,13,23,36,23,53,0
1699070012,10,1,1,1,0,0.233869,0,0,0,6,53,0,13,24,35,23,54,0
1699070313,10,1,1,1,0,0.236418,0,0,1,6,54,0,13,23,35,23,54,0
