Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698361353,10,1,1,0,0,426.535369,16918,24672,30256,32829,65535,53105,32117,29754,29657,31364,65535,53113
1698361653,10,1,1,0,0,417.842285,16372,23930,29442,31931,65535,48739,31221,28811,28779,30376,65535,48788
1698361953,10,1,1,0,0,405.266601,15890,23286,28756,31203,65535,44693,30465,28058,28062,29587,65535,44703
1698362253,10,1,1,0,0,394.413818,15353,22566,27958,30362,65535,41891,29637,27258,27310,28796,65535,41906
1698362553,10,1,1,0,0,387.281250,14966,22045,27374,29743,65535,40802,29020,26683,26805,28302,65535,40807
1698362853,10,1,1,0,0,376.434844,14415,21282,26494,28864,65535,39936,28185,25910,26084,27643,65535,39974
1698363153,10,1,1,0,0,367.289642,13964,20682,25832,28188,65535,38409,27533,25303,25541,27147,65535,38416
1698363453,10,1,1,0,0,352.721832,13354,19839,24878,27207,65535,36276,26582,24439,24736,26345,65535,36291
1698363753,10,1,1,0,0,343.910034,12814,19097,24056,26325,65535,33872,25713,23617,24004,25603,65535,33888
1698364053,10,1,1,0,0,336.812744,12262,18328,23183,25440,65535,32416,24865,22830,23291,24984,65535,32439
1698364353,10,1,1,0,0,320.189056,11687,17558,22473,24599,65535,30915,24122,22261,22869,24470,65535,30900
1698364653,10,1,1,0,0,301.892608,10994,16548,21117,23308,65535,29353,22825,20978,21602,23412,65535,29373
