Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690869825,10,1,0,1,0,62.769233,1016,740,1108,2190,44650,3482,15021,28520,23329,8120,44661,3484
1690870125,10,1,0,1,0,62.769233,1021,745,1112,2219,44533,3450,15192,28811,23557,8134,44562,3452
1690870425,10,1,0,1,0,62.769233,1010,743,1109,2193,42801,3422,15489,28506,23649,8042,42808,3426
1690870725,10,1,0,1,0,62.769233,1016,745,1112,2222,43477,3442,15584,28755,23941,8047,43490,3446
1690871025,10,1,0,1,0,62.769233,1015,742,1109,2223,43433,3426,15559,28611,23987,8024,43417,3430
1690871325,10,1,0,1,0,62.769233,1011,744,1111,2215,43298,3412,15514,28519,23801,8010,43218,3408
1690871625,10,1,0,1,0,62.769233,1009,741,1106,2214,43213,3412,15601,28407,23899,8055,43215,3414
1690871925,10,1,0,1,0,62.769233,1019,748,1117,2232,43335,3406,15605,28729,23919,8151,43362,3406
1690872225,10,1,0,1,0,62.769233,1017,746,1113,2232,43449,3394,15582,28679,23889,8130,43456,3396
1690872525,10,1,0,1,0,62.769233,1015,743,1105,2231,43575,3380,15510,28552,23828,8133,43576,3384
1690872825,10,1,0,1,0,62.769233,1012,743,1101,2220,43531,3370,15487,28476,23757,8106,43530,3372
1690873125,10,1,0,1,0,62.769233,996,734,1084,2182,42951,3316,15235,27982,23346,7977,42932,3320
