Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701432220,10,1,0,1,0,183.035079,988,915,1207,2425,35314,2568,13793,29545,26090,9462,35315,2566
1701432521,10,1,0,1,0,179.073745,975,880,1186,2310,34843,2530,13574,28746,24915,9174,34852,2532
1701432822,10,1,0,1,0,166.035263,974,874,1185,2310,34665,2624,13348,28807,25248,9068,34570,2618
1701433123,10,1,0,1,0,162.074478,1029,917,1238,2482,37715,2766,14315,30393,26687,9545,37708,2768
1701433424,10,1,0,1,0,177.940643,989,893,1182,2339,35516,2612,13603,29735,25183,9323,35535,2614
1701433725,10,1,0,1,0,169.999984,865,786,1046,2003,28940,2224,11587,25211,22580,8274,28937,2226
1701434026,10,1,0,1,0,166.035263,993,895,1176,2389,35263,2660,13582,30010,25520,9170,35285,2660
1701434327,10,1,0,1,0,164.917892,1014,914,1231,2491,36982,2676,14377,30470,26414,9316,37019,2680
1701434628,10,1,0,1,0,166.035263,986,891,1183,2381,36394,2740,13483,29445,25878,9081,36366,2738
1701434929,10,1,0,1,0,156.968734,978,878,1186,2354,35382,2684,13610,28991,25417,9107,35393,2686
1701435230,10,1,0,1,0,160.941436,973,869,1161,2273,33002,2530,13353,29239,25065,8930,32993,2530
1701435531,10,1,0,1,0,162.074478,1466,1304,1839,3809,65535,4162,21685,45784,37422,12876,65535,4156
