Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700316212,10,1,1,1,0,0.237428,0,0,2,7,58,0,15,24,37,23,58,0
1700316512,10,1,1,1,0,0.234896,0,1,2,7,59,0,15,24,37,24,58,0
1700316813,10,1,1,1,0,0.242005,0,0,2,7,58,0,15,24,37,24,59,0
1700317114,10,1,1,1,0,0.236937,0,0,2,8,58,0,15,24,37,24,58,0
1700317415,10,1,1,1,0,0.240500,0,1,2,8,59,0,15,24,37,24,60,0
1700317716,10,1,1,1,0,0.245120,0,1,2,8,62,0,15,25,37,24,61,0
1700318017,10,1,1,1,0,0.251785,0,0,3,8,66,4,15,25,38,26,66,4
1700318318,10,1,1,1,0,0.278383,0,2,4,10,79,10,17,26,40,30,79,10
1700318619,10,1,1,1,0,0.335994,3,4,8,14,104,22,20,30,44,38,105,22
1700318920,10,1,1,1,0,0.474743,7,11,16,22,164,48,28,37,56,58,164,48
1700319221,10,1,1,1,0,0.870382,20,30,39,46,335,132,49,59,86,113,335,132
1700319522,10,1,1,1,0,2.065406,57,83,102,114,888,436,112,124,178,285,889,436
