Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336060,10,1,0,1,0,150.211990,1079,955,1309,2395,35398,3568,14320,26722,22390,8224,35425,3572
1689336360,10,1,0,1,0,155.493331,1220,1165,1565,2655,36776,4466,14476,26814,22579,8603,36784,4468
1689336660,10,1,0,1,0,158.389251,1453,1506,1986,3104,39315,5900,14867,27178,23045,9315,39326,5904
1689336960,10,1,0,1,0,166.783767,1785,1993,2590,3758,42855,7697,15480,27790,23758,10299,42870,7701
1689337260,10,1,0,1,0,176.963851,2253,2674,3436,4694,47838,10294,16327,28568,24776,11755,47860,10310
1689337560,10,1,0,0,0,48.629192,1916,2796,3473,3789,20509,10600,3479,3361,4083,5698,20517,10604
1689337860,10,1,0,0,0,68.625602,2591,3786,4724,5200,27488,13748,4845,4678,5611,7624,27495,13748
1689338160,10,1,0,0,0,88.127998,3261,4818,6056,6678,33388,15609,6269,5962,6986,9150,33388,15619
1689338460,10,1,0,0,0,108.203826,4043,6015,7610,8431,40556,18048,7977,7546,8669,11038,40559,18049
1689338760,10,1,0,0,0,140.603073,5025,7478,9509,10641,50508,22017,10206,9668,11009,13767,50527,22018
1689339060,10,1,0,0,0,168.028610,6061,9017,11458,12841,60587,26745,12388,11724,13159,16113,60597,26751
1689339360,10,1,0,0,0,201.719985,7398,10973,13901,15673,65535,35853,15236,14512,16081,19454,65535,35862
