Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224460,10,1,0,1,0,152.757965,1004,787,1122,2344,37862,2850,15573,29373,24369,8545,37872,2850
1689224760,10,1,0,1,0,152.757965,1001,782,1118,2337,37819,2840,15541,29333,24352,8546,37835,2842
1689225060,10,1,0,1,0,152.757965,1017,794,1134,2373,38281,2872,15784,29819,24756,8694,38280,2874
1689225360,10,1,0,1,0,152.757965,1017,793,1133,2370,38260,2870,15766,29780,24751,8699,38263,2872
1689225660,10,1,0,1,0,152.757965,1013,789,1130,2363,38139,2862,15725,29697,24686,8675,38135,2864
1689225960,10,1,0,1,0,152.757965,1006,785,1121,2345,37849,2840,15612,29504,24516,8621,37854,2840
1689226260,10,1,0,1,0,152.757965,997,777,1111,2323,37510,2818,15486,29234,24299,8541,37514,2816
1689226560,10,1,0,1,0,152.757965,995,775,1108,2316,37378,2806,15435,29142,24219,8510,37384,2808
1689226860,10,1,0,1,0,152.757965,996,776,1110,2318,37423,2810,15457,29196,24276,8530,37425,2812
1689227160,10,1,0,1,0,152.757965,1006,783,1119,2340,37753,2834,15692,29659,24622,8633,37878,2844
1689227460,10,1,0,1,0,155.391708,966,753,1076,2258,36669,2748,15230,28694,23764,8294,36902,2770
1689227760,10,1,0,1,0,155.391708,961,750,1070,2241,36266,2722,14951,28175,23311,8136,36184,2714
