Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271260,10,1,0,0,0,7754.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271560,10,1,0,0,0,7733.380371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271860,10,1,0,0,0,8104.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272160,10,1,0,0,0,8774.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272460,10,1,0,0,0,15521.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272760,10,1,0,0,0,42714.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273060,10,1,0,0,0,45025.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273360,10,1,0,0,0,46129.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273660,10,1,0,0,0,44185.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273960,10,1,0,0,0,17761.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274260,10,1,0,0,0,13448.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274560,10,1,0,0,0,14965.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
