Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689955437,10,1,1,0,0,4956.714355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955949,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956546,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956847,10,1,1,0,0,3320.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957147,10,1,1,0,0,3720.165283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957447,10,1,1,0,0,5696.432128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957747,10,1,1,0,0,5684.877929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958047,10,1,1,0,0,5592.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958347,10,1,1,0,0,5761.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958647,10,1,1,0,0,6218.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
