Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698696054,10,0,1,0,0,1587.388793,43086,59446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698696354,10,0,1,0,0,1018.581970,35210,48103,55910,63666,65535,65535,65535,65535,65535,65535,65535,65535
1698696654,10,0,1,0,0,934.943420,33124,45557,53136,59969,65535,65535,61864,62655,61203,65535,65535,65535
1698696954,10,0,1,0,0,874.730895,31461,43440,50712,56839,65535,65535,58070,58219,56770,64056,65535,65535
1698697254,10,0,1,0,0,828.906860,30210,41851,48945,54454,65535,65535,55211,54771,53288,59408,65535,65535
1698697554,10,0,1,0,0,799.071044,29198,40642,47691,52967,65535,65535,53566,52910,51525,57246,65535,65535
1698697854,10,0,1,0,0,770.310424,28445,39650,46588,51566,65535,65535,51956,51070,49754,54978,65535,65535
1698698154,10,0,1,0,0,743.580017,27635,38599,45464,50144,65535,65535,50478,49389,48152,52961,65535,65535
1698698454,10,0,1,0,0,722.000000,26996,37756,44460,48860,65535,65535,48799,47527,46273,50501,65535,65535
1698698754,10,0,1,0,0,699.659851,26300,36840,43484,47686,65535,65535,47665,46260,45026,49003,65535,65535
1698699054,10,0,1,0,0,675.438720,25382,35587,42032,46017,65535,65535,45825,44303,43086,46733,65535,65535
1698699354,10,0,1,0,0,656.688110,24993,35045,41435,45194,65535,65535,44890,43222,42030,45320,65535,65535
