Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690113643,10,1,1,0,0,0.740819,33,49,58,59,343,168,48,44,56,91,343,168
1690113944,10,1,1,0,0,1.724162,78,113,133,136,883,536,114,111,143,232,884,538
1690114757,10,1,1,0,0,10.954025,475,678,817,868,5505,3466,759,754,960,1477,5508,3468
1690115058,10,1,1,0,0,20.294828,849,1204,1460,1584,10126,6492,1428,1443,1838,2786,10128,6490
1690115609,10,1,1,0,0,-1.000000,1770,2552,3182,3539,20358,11168,3304,3266,4071,5813,20368,11172
1690115910,10,1,1,1,0,65.279998,2414,3522,4447,4990,27061,13783,4714,4596,5611,7728,27065,13778
1690116210,10,1,1,1,0,92.055000,3226,4749,6048,6834,35484,17108,6533,6321,7604,10169,35498,17112
1690116510,10,1,1,1,0,121.428565,4238,6258,8010,9123,46785,22451,8835,8561,10190,13354,46801,22446
1690116810,10,1,1,1,0,152.267166,5219,7734,9900,11285,56116,26402,10994,10579,12365,15787,56163,26408
1690117110,10,1,1,1,0,173.843460,6075,9049,11556,13122,63035,28407,12787,12156,13889,17218,63048,28423
