Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699513342,10,1,0,1,0,220.999984,1559,1405,1909,3917,58480,4110,21882,46375,41522,15290,58508,4114
1699513642,10,1,0,1,0,220.999984,1558,1404,1909,3916,58455,4108,21883,46369,41497,15266,58474,4112
1699513942,10,1,0,1,0,220.999984,1554,1400,1904,3908,58301,4098,21774,46205,41426,15296,58317,4104
1699514242,10,1,0,1,0,217.034805,1547,1392,1898,3884,58036,4080,21528,45841,41282,15375,58041,4084
1699514542,10,1,0,1,0,217.034805,1544,1391,1892,3871,57873,4072,21428,45669,41211,15401,57875,4076
1699514842,10,1,0,1,0,217.034805,1543,1390,1894,3872,57919,4074,21440,45661,41247,15396,57942,4078
1699515142,10,1,0,1,0,217.034805,1540,1388,1891,3866,57811,4070,21374,45579,41179,15410,57836,4072
1699515442,10,1,0,1,0,217.034805,1541,1389,1893,3870,57865,4070,21397,45599,41202,15430,57873,4072
1699515742,10,1,0,1,0,217.034805,1537,1386,1889,3861,57717,4062,21330,45484,41127,15424,57734,4066
1699516042,10,1,0,1,0,217.034805,1538,1387,1889,3865,57771,4062,21342,45485,41150,15418,57782,4068
1699516342,10,1,0,1,0,217.034805,1539,1387,1890,3863,57749,4064,21356,45492,41155,15407,57765,4068
1699516642,10,1,0,1,0,220.999984,1546,1394,1897,3883,58114,4086,21505,45679,41352,15472,58100,4088
