Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690462946,10,1,1,0,0,190.180648,7149,9750,12287,13536,65535,61898,13355,13733,16023,21737,65535,61921
1690463246,10,1,1,0,0,256.153045,9320,12759,16228,18287,65535,65535,18412,19120,22381,29975,65535,65535
1690463546,10,1,1,0,0,326.161743,12309,16831,21292,24201,65535,65535,24615,25856,29853,39755,65535,65535
1690463846,10,1,1,0,0,428.826599,15973,21723,27540,31743,65535,65535,32780,34981,40571,54066,65535,65535
1690464146,10,1,1,0,0,524.571411,18848,25587,32771,38122,65535,65535,39764,42548,49509,65185,65535,65535
1690464446,10,1,1,0,0,541.771911,19713,27476,35865,41572,65535,65535,43818,46029,52794,65535,65535,65535
1690464746,10,1,1,0,0,624.958007,22867,31993,41987,48840,65535,65535,51928,54856,62543,65535,65535,65535
1690465046,10,1,1,0,0,753.489379,26537,36920,48472,56842,65535,65535,60619,64347,65535,65535,65535,65535
1690465346,10,1,1,0,0,896.198974,30306,41713,54492,64441,65535,65535,65535,65535,65535,65535,65535,65535
1690465646,10,1,1,0,0,1221.675415,39728,53118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690465946,10,1,1,0,0,1975.599243,62364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690466246,10,1,1,0,0,2119.270751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
