Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700157885,10,1,1,0,0,5960.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700158186,10,1,1,0,0,6129.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700158487,10,1,1,0,0,6060.878417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700158788,10,1,1,0,0,6365.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700159089,10,1,1,0,0,5663.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700159390,10,1,1,0,0,6310.187988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700159691,10,1,1,0,0,6343.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700159992,10,1,1,0,0,6447.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700160293,10,1,1,0,0,6445.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700160594,10,1,1,0,0,6564.826660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700160895,10,1,1,0,0,6697.834472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700161196,10,1,1,0,0,6816.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
