Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690718548,10,1,1,1,0,nan,6,9,12,12,105,56,10,10,13,23,105,56
1690718848,10,1,1,1,0,nan,17,24,30,31,246,148,27,26,33,55,246,150
1690719148,10,1,1,1,0,4.080000,43,58,69,73,593,398,64,64,82,135,593,398
1690719448,10,1,1,1,0,2.040000,91,123,148,158,1271,892,142,143,182,292,1271,892
1690719748,10,1,1,1,0,7.344000,181,244,298,320,2477,1745,288,290,364,572,2478,1750
1690720048,10,1,1,1,0,11.333334,337,458,563,609,4548,3162,551,552,685,1052,4552,3165
1690720348,10,1,1,1,0,17.407999,583,795,982,1066,7783,5413,972,970,1191,1789,7787,5418
1690720648,10,1,1,1,0,33.319999,909,1251,1561,1701,11847,7868,1572,1549,1883,2756,11851,7868
1690720948,10,1,1,1,0,51.408000,1333,1845,2325,2565,17101,10812,2410,2361,2838,4037,17109,10815
1690721248,10,1,1,0,0,73.978866,1973,2710,3414,3809,25630,16480,3652,3618,4313,6043,25626,16492
1690721548,10,1,1,0,0,101.367881,2656,3658,4663,5279,34172,20533,5169,5112,6046,8294,34175,20545
1690721848,10,1,1,0,0,141.884857,3871,5229,6583,7563,52048,34165,7525,7649,9043,12390,52071,34173
