Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697803477,10,1,0,1,0,217.034805,1595,1446,1968,4104,59533,4178,21644,46484,43289,17026,59549,4182
1697803777,10,1,0,1,0,220.999984,1622,1470,2000,4172,60512,4246,22119,47388,43950,17152,60540,4252
1697804077,10,1,0,1,0,228.938995,1647,1493,2029,4236,61455,4310,22581,48288,44568,17260,61439,4314
1697804377,10,1,0,1,0,228.938995,1657,1502,2038,4257,61789,4334,22782,48680,44769,17268,61811,4340
1697804677,10,1,0,1,0,232.912582,1662,1507,2043,4270,62001,4348,22909,48881,44904,17270,62034,4356
1697804977,10,1,0,1,0,228.938995,1660,1505,2040,4261,61889,4344,22847,48812,44831,17260,61908,4352
1697805277,10,1,0,1,0,232.912582,1668,1511,2048,4277,62169,4362,22992,49062,45030,17274,62201,4370
1697805577,10,1,0,1,0,232.912582,1664,1510,2046,4270,62086,4358,22936,48983,44972,17273,62117,4362
1697805877,10,1,0,1,0,226.112579,1669,1512,2050,4284,62262,4368,23020,49138,45061,17291,62281,4374
1697806177,10,1,0,1,0,226.112579,1670,1514,2051,4283,62276,4370,23033,49175,45114,17303,62325,4379
1697806477,10,1,0,1,0,226.112579,1667,1511,2048,4274,62160,4364,22930,49019,45022,17304,62179,4364
1697806777,10,1,0,1,0,226.112579,1668,1512,2048,4273,62180,4364,22954,49085,45060,17306,62208,4370
