Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700906427,10,1,1,1,0,0.584224,1,4,8,19,118,4,33,51,74,48,117,4
1700906728,10,1,1,1,0,0.581164,0,3,8,19,117,4,33,51,74,47,118,4
1700907029,10,1,1,1,0,0.578601,1,4,8,20,118,4,33,50,74,48,118,4
1700907330,10,1,1,1,0,0.577072,1,3,8,19,117,4,33,50,74,47,118,4
1700907631,10,1,1,1,0,0.581164,1,3,8,19,117,4,33,52,74,47,117,4
1700907932,10,1,1,1,0,0.578601,1,3,8,19,117,4,33,51,74,47,117,4
1700908233,10,1,1,1,0,0.574016,1,3,8,19,117,4,33,51,74,47,117,4
1700908534,10,1,1,1,0,0.576575,1,3,8,19,116,4,33,50,74,47,117,4
1700908835,10,1,1,1,0,0.581164,1,3,8,19,117,4,32,50,74,47,117,4
1700909136,10,1,1,1,0,0.580130,1,3,8,19,118,4,33,52,74,47,117,4
1700909437,10,1,1,1,0,0.580130,1,4,8,19,117,4,33,50,74,47,116,4
1700909738,10,1,1,1,0,0.582202,0,3,8,19,116,4,33,52,74,47,117,4
