Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689134460,10,1,0,0,0,92.766311,3213,4901,6290,6915,33113,12908,6417,5965,6980,8953,33108,12907
1689134760,10,1,0,0,0,69.170234,2466,3764,4818,5242,25424,10070,4790,4448,5276,6938,25414,10066
1689135060,10,1,0,0,0,51.000000,1814,2770,3530,3791,18708,7637,3403,3154,3800,5135,18705,7636
1689135360,10,1,0,0,0,36.349090,1266,1940,2457,2598,13003,5446,2282,2107,2570,3564,12997,5446
1689135660,10,1,0,1,0,167.567321,1778,2018,2659,3830,43095,6366,16012,28804,24265,10164,43107,6368
1689135960,10,1,0,1,0,164.661483,1477,1542,2053,3198,40494,5028,15624,28723,24091,9460,40499,5030
1689136260,10,1,0,1,0,159.375000,1275,1219,1648,2792,38883,4120,15441,28761,24048,9027,38884,4124
1689136560,10,1,0,1,0,154.103607,1144,1011,1392,2546,37816,3468,15336,28844,24052,8754,37819,3470
1689136860,10,1,0,1,0,156.672012,1070,893,1249,2412,37240,3066,15302,28884,24069,8614,37253,3068
1689137160,10,1,0,1,0,156.672012,1033,833,1178,2350,37020,2914,15310,28961,24117,8568,37042,2916
1689137460,10,1,0,1,0,156.672012,1016,805,1144,2321,36989,2846,15330,29038,24182,8565,37006,2850
1689137760,10,1,0,1,0,156.672012,1010,792,1129,2315,37041,2822,15380,29142,24259,8580,37041,2826
