Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689724913,10,1,1,0,0,635.665771,30314,42021,48675,52516,65535,65535,51565,49713,50577,54438,65535,65535
1689725213,10,1,1,0,0,596.336425,28378,39539,45932,49221,65535,65535,48344,46212,46978,50501,65535,65535
1689725513,10,1,1,0,0,529.615417,25843,35466,40650,43448,65535,65535,42132,40300,40062,42971,65535,65535
1689725813,10,1,1,0,0,572.913940,27272,37410,43024,46498,65535,65535,45297,43974,44403,47770,65535,65535
1689726113,10,1,1,0,0,780.447814,33671,47275,56102,62150,65535,65535,62690,62144,65535,65535,65535,65535
1689726413,10,1,1,0,0,947.865600,40362,57047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726713,10,1,1,0,0,947.053039,39745,55928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727013,10,1,1,0,0,725.432861,32808,45131,52697,57904,65535,65535,57268,56804,57861,64587,65535,65535
1689727313,10,1,1,0,0,638.886352,29787,40943,47353,51643,65535,65535,50430,49317,50021,54265,65535,65535
1689727613,10,1,1,0,0,588.855285,27684,38235,44120,47664,65535,65535,46326,44815,45007,48878,65535,65535
1689727913,10,1,1,0,0,609.503662,28672,39806,46237,50242,65535,65535,49207,47788,48790,53078,65535,65535
1689728213,10,1,1,0,0,562.993041,26838,36934,42496,45736,65535,65535,44218,42630,42543,45933,65535,65535
