Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697753077,10,1,0,0,0,1773.844726,44220,64778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697753377,10,1,0,0,0,1242.133911,33838,49899,64833,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697753677,10,1,0,0,0,1307.475219,33084,48643,64165,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697753977,10,1,0,0,0,1668.278930,42042,61930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697754277,10,1,0,0,0,1637.480957,42191,62833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697754577,10,1,0,0,0,1285.694702,35475,51393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697754877,10,1,0,0,0,1501.459716,37767,55867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697755177,10,1,0,0,0,1514.141967,40463,59463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697755477,10,1,0,0,0,1552.400390,40686,60014,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697755777,10,1,0,0,0,1775.684570,46404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697756077,10,1,0,0,0,1933.164062,49530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697756377,10,1,0,0,0,1668.406616,43040,63850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
