Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690938225,10,1,0,0,0,583.671142,20407,27886,32456,33982,65535,65535,32777,30356,29802,31002,65535,65535
1690938525,10,1,0,0,0,572.923828,20139,27508,32032,33608,65535,65535,32304,29929,29382,30557,65535,65535
1690938825,10,1,0,0,0,565.580993,19874,27193,31698,33237,65535,65535,32004,29641,29143,30333,65535,65535
1690939125,10,1,0,0,0,561.641723,19599,26868,31350,32925,65535,65535,31702,29355,28879,30095,65535,65535
1690939425,10,1,0,0,0,552.866394,19341,26556,31027,32625,65535,65535,31425,29131,28685,29924,65535,65535
1690939725,10,1,0,0,0,546.955627,19040,26173,30620,32264,65535,65535,31040,28738,28358,29467,65535,65535
1690940025,10,1,0,0,0,541.582214,18799,25875,30352,32006,65535,65535,30755,28468,28116,29216,65535,65535
1690940325,10,1,0,0,0,541.051513,18567,25622,30073,31772,65535,65535,30518,28232,27909,29052,65535,65535
1690940625,10,1,0,0,0,528.867248,18200,25154,29545,31241,65535,65535,29983,27762,27441,28610,65535,65535
1690940925,10,1,0,0,0,522.957336,17822,24651,29003,30704,65535,65535,29487,27302,27012,28187,65535,65535
1690941225,10,1,0,0,0,512.757629,17485,24209,28536,30310,65535,65535,29119,27040,26845,28094,65535,65535
1690941525,10,1,0,0,0,510.240722,17109,23747,28125,29991,65535,65535,28853,26862,26845,28166,65535,65535
