Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214648,10,1,1,0,0,1014.906433,33691,49785,65400,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690214948,10,1,1,0,0,1231.987182,41210,60884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215248,10,1,1,0,0,1330.487060,43281,63725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215548,10,1,1,0,0,1129.331420,37723,55640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690215848,10,1,1,0,0,1112.446533,35428,52091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690216148,10,1,1,0,0,705.518127,22075,32258,42032,51226,65535,65535,55580,58020,65535,65535,65535,65535
1690216448,10,1,1,0,0,696.159301,22823,33461,43778,52915,65535,65535,58158,60591,65535,65535,65535,65535
1690216748,10,1,1,0,0,1018.015991,32823,48540,63707,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217048,10,1,1,0,0,661.601013,20874,30878,40440,48822,65535,65535,53224,54976,63489,65535,65535,65535
1690217348,10,1,1,0,0,693.953063,21902,32441,42444,51335,65535,65535,55765,57469,65535,65535,65535,65535
1690217648,10,1,1,0,0,914.156066,28750,42558,55964,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690217948,10,1,1,0,0,845.235961,26115,38549,50401,61128,65535,65535,65535,65535,65535,65535,65535,65535
