Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698069736,10,1,0,1,0,228.938995,1661,1504,2034,4198,61882,4348,23123,49534,44747,16674,61909,4350
1698070036,10,1,0,1,0,228.938995,1662,1505,2035,4199,61892,4350,23131,49529,44721,16663,61903,4354
1698070336,10,1,0,1,0,226.112579,1663,1507,2037,4203,61905,4358,23196,49634,44751,16637,61980,4362
1698070636,10,1,0,1,0,226.112579,1666,1513,2044,4208,61970,4366,23196,49638,44711,16623,61993,4370
1698070936,10,1,0,1,0,226.112579,1676,1527,2062,4225,62029,4394,23217,49630,44726,16648,62064,4402
1698071236,10,1,0,1,0,230.072189,1711,1582,2131,4294,62387,4520,23239,49602,44790,16782,62417,4524
1698071536,10,1,0,1,0,230.072189,1751,1646,2215,4377,62768,4652,23274,49621,44844,16913,62782,4656
1698071836,10,1,0,1,0,234.034698,1829,1769,2371,4540,63591,4922,23417,49749,44995,17120,63627,4928
1698072136,10,1,0,1,0,235.200012,1941,1944,2603,4785,64653,5200,23653,49971,45269,17442,64640,5206
1698072436,10,1,0,0,0,18.360000,560,883,1148,1200,5628,1504,1068,948,1161,1547,5634,1506
1698072736,10,1,0,0,0,27.540000,816,1286,1670,1763,8254,2214,1592,1418,1682,2188,8259,2214
1698073036,10,1,0,0,0,39.984001,1342,2111,2737,2940,14195,4146,2717,2459,2900,3702,14214,4150
