Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697897077,10,1,0,1,0,224.968093,1632,1480,2011,4133,60804,4282,22114,47772,44226,17168,60826,4282
1697897377,10,1,0,1,0,224.968093,1633,1484,2015,4138,60824,4288,22111,47758,44230,17156,60862,4294
1697897677,10,1,0,1,0,228.938995,1652,1506,2043,4177,61170,4338,22281,48022,44390,17204,61184,4342
1697897977,10,1,0,1,0,222.156005,1680,1550,2101,4232,61418,4430,22309,48037,44425,17275,61431,4436
1697898277,10,1,0,1,0,226.112579,1741,1643,2219,4353,62068,4664,22420,48117,44533,17461,62084,4666
1697898577,10,1,0,1,0,234.034698,1837,1794,2414,4549,63024,4952,22595,48265,44730,17732,63037,4958
1697898877,10,1,0,1,0,239.154434,2036,2109,2814,4960,65050,5494,23022,48741,45185,18246,65047,5498
1697899177,10,1,0,1,0,240.349090,2205,2375,3161,5318,65535,5902,23283,48921,45460,18658,65535,5908
1697899477,10,1,0,0,0,21.759998,787,1227,1575,1650,8217,2752,1494,1364,1676,2272,8220,2756
1697899777,10,1,0,0,0,43.671108,1343,2029,2604,2899,16883,7666,2810,2777,3478,4845,16889,7678
1697900077,10,1,0,0,0,70.817146,2019,3036,3911,4448,26447,12376,4407,4429,5512,7589,26448,12377
1697900377,10,1,0,0,0,138.340469,3803,5704,7448,8715,52641,25290,8905,9163,11441,15713,52667,25308
