Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844625,10,1,0,0,0,1565.569702,44983,63116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844925,10,1,0,0,0,1175.554443,37312,51675,61556,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845225,10,1,0,0,0,1283.926391,38319,54119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845525,10,1,0,0,0,1409.894409,39530,55752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690845825,10,1,0,0,0,1367.648315,39414,54780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846125,10,1,0,0,0,981.178405,34058,47224,55873,61009,65535,65535,61334,59996,62448,65535,65535,65535
1690846425,10,1,0,0,0,812.270568,29012,40157,46406,49678,65535,65535,48399,46106,46191,48741,65535,65535
1690846725,10,1,0,0,0,770.161010,27714,38286,44235,47168,65535,65535,45751,43363,43235,45153,65535,65535
1690847025,10,1,0,0,0,755.473388,27012,37340,43232,46095,65535,65535,44752,42394,42273,44041,65535,65535
1690847325,10,1,0,0,0,784.341918,27339,37912,43835,47252,65535,65535,45909,44096,44064,46959,65535,65535
1690847625,10,1,0,0,0,900.493835,28094,39310,46744,50937,65535,65535,51104,49543,51741,55984,65535,65535
1690847925,10,1,0,0,0,1631.757202,46256,65274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
