Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698444153,10,1,1,0,0,538.573852,21006,30040,35870,38414,65535,65535,37374,34838,34041,35805,65535,65535
1698444453,10,1,1,0,0,525.945068,20289,29038,34707,37217,65535,65535,36193,33665,32896,34536,65535,65535
1698444753,10,1,1,0,0,516.858520,20125,28819,34497,36957,65535,65535,35900,33367,32629,34273,65535,65535
1698445053,10,1,1,0,0,509.713928,19612,28143,33759,36200,65535,65535,35206,32679,31999,33591,65535,65535
1698445353,10,1,1,0,0,506.164459,19430,27914,33545,35954,65535,65535,34935,32402,31753,33306,65535,65535
1698445653,10,1,1,0,0,498.959075,19064,27425,33019,35408,65535,64013,34347,31799,31182,32633,65535,64030
1698445953,10,1,1,0,0,486.186767,18722,26976,32493,34825,65535,63062,33775,31270,30665,32098,65535,63052
1698446253,10,1,1,0,0,475.311889,18213,26267,31692,34008,65535,61561,33011,30510,29938,31333,65535,61592
1698446553,10,1,1,0,0,471.776855,17995,25995,31408,33693,65535,60265,32697,30191,29639,31046,65535,60278
1698446853,10,1,1,0,0,471.776855,17942,25993,31461,33760,65535,59729,32762,30250,29750,31198,65535,59768
1698447153,10,1,1,0,0,453.709838,17198,24958,30314,32570,65535,55808,31617,29122,28671,30051,65535,55803
1698447453,10,1,1,0,0,452.155853,16859,24533,29860,32127,65535,53196,31199,28705,28338,29707,65535,53217
