Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697915077,10,1,0,0,0,2735.234130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915377,10,1,0,0,0,2254.919921,56618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915677,10,1,0,0,0,1665.360595,42555,62998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915977,10,1,0,0,0,1877.542480,47135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916277,10,1,0,0,0,3740.724853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916577,10,1,0,0,0,2688.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916877,10,1,0,0,0,2468.414550,63850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917177,10,1,0,0,0,1920.772216,48932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917477,10,1,0,0,0,1793.761108,45992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917777,10,1,0,0,0,1545.621704,39538,58256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918077,10,1,0,0,0,2521.118408,63062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697918377,10,1,0,0,0,2686.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
