Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700560853,10,0,1,1,0,192.114776,985,1753,4083,6481,33005,2266,10838,16343,19950,12485,33010,2266
1700561153,10,0,1,1,0,197.256668,1022,1808,4126,6677,34230,2356,11208,16970,20838,13061,34253,2358
1700561453,10,0,1,1,0,197.256668,1034,1827,4135,6734,34618,2384,11321,17157,21097,13246,34620,2386
1700561753,10,0,1,1,0,200.034927,1008,1788,4111,6597,33734,2318,11056,16713,20461,12836,33724,2320
1700562053,10,0,1,1,0,192.114776,991,1766,4097,6516,33196,2280,10902,16439,20069,12574,33179,2280
1700562353,10,0,1,1,0,196.073150,999,1775,4102,6551,33435,2296,10959,16547,20241,12683,33414,2296
1700562653,10,0,1,1,0,192.114776,990,1763,4083,6512,33211,2278,10879,16424,20068,12543,33208,2280
1700562953,10,0,1,1,0,192.114776,993,1767,4105,6530,33238,2280,10908,16457,20110,12583,33228,2280
1700563253,10,0,1,1,0,188.160003,979,1748,4088,6453,32757,2246,10766,16212,19758,12363,32757,2246
1700563553,10,0,1,1,0,188.160003,969,1733,4071,6403,32440,2222,10672,16060,19552,12225,32448,2224
1700563853,10,0,1,1,0,188.160003,976,1742,4080,6434,32636,2238,10737,16155,19685,12316,32652,2240
1700564153,10,0,1,1,0,188.160003,970,1734,4072,6404,32451,2224,10676,16064,19559,12236,32459,2226
