Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697832277,10,1,0,0,0,4236.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832577,10,1,0,0,0,4369.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832877,10,1,0,0,0,3833.496582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833177,10,1,0,0,0,3282.002685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833477,10,1,0,0,0,3953.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833777,10,1,0,0,0,4047.151123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834077,10,1,0,0,0,3773.651611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834377,10,1,0,0,0,3824.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834677,10,1,0,0,0,3946.351806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834977,10,1,0,0,0,3534.876220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835277,10,1,0,0,0,3375.784667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835577,10,1,0,0,0,3141.602294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
