Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701190871,10,1,1,0,0,899.731140,23131,33668,45101,53334,65535,65535,56208,59376,65535,65535,65535,65535
1701191172,10,1,1,0,0,1180.285644,28463,41314,55903,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701191473,10,1,1,0,0,1068.755981,26430,38919,52398,63245,65535,65535,65535,65535,65535,65535,65535,65535
1701191774,10,1,1,0,0,1135.986816,28082,41337,55834,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701192075,10,1,1,0,0,1224.826416,30077,44426,60156,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701192376,10,1,1,0,0,1381.036865,33358,49065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701192677,10,1,1,0,0,1337.271240,32993,48643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701192978,10,1,1,0,0,1253.507690,31711,46941,62928,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701193279,10,1,1,0,0,1411.534790,34965,51372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701193580,10,1,1,0,0,1622.228881,39751,58700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701193881,10,1,1,0,0,1685.883422,41478,61100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701194182,10,1,1,0,0,1669.302368,41331,61028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
