Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689087849,10,1,1,0,0,3567.442138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088149,10,1,1,0,0,3839.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088449,10,1,1,0,0,3844.234619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088749,10,1,1,0,0,3959.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089049,10,1,1,0,0,3952.818359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089349,10,1,1,0,0,3985.893798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089649,10,1,1,0,0,4199.352539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089949,10,1,1,0,0,4295.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090249,10,1,1,0,0,4431.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090549,10,1,1,0,0,4444.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090849,10,1,1,0,0,4824.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091149,10,1,1,0,0,4905.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
