Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690491746,10,1,1,0,0,1593.885253,54460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492046,10,1,1,0,0,1497.065063,51444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492346,10,1,1,0,0,1457.665771,50403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492646,10,1,1,0,0,1435.031005,49013,64202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690492946,10,1,1,0,0,1420.819824,48107,63125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493246,10,1,1,0,0,1381.659667,46697,61160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493546,10,1,1,0,0,1341.508422,46301,60621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690493846,10,1,1,0,0,1320.952514,45740,59925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494146,10,1,1,0,0,1298.445922,44811,58863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494446,10,1,1,0,0,1276.414550,44497,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690494746,10,1,1,0,0,1254.857055,43828,57695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495046,10,1,1,0,0,1222.532104,42908,56483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
