Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015849,10,1,1,0,0,50541.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016149,10,1,1,0,0,43825.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016449,10,1,1,0,0,39428.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016749,10,1,1,0,0,29533.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017049,10,1,1,0,0,42985.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017349,10,1,1,0,0,12278.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017649,10,1,1,0,0,16378.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017949,10,1,1,0,0,7096.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018249,10,1,1,0,0,43511.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018549,10,1,1,0,0,26590.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018849,10,1,1,0,0,19651.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019149,10,1,1,0,0,8311.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
