Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899203,10,1,1,1,0,0.583188,1,3,8,19,118,4,33,51,74,48,117,4
1700899504,10,1,1,1,0,0.580628,1,3,8,19,117,4,33,52,75,48,118,4
1700899805,10,1,1,1,0,0.580628,1,3,8,19,118,4,33,51,74,48,118,4
1700900106,10,1,1,1,0,0.580130,1,3,8,19,118,4,33,51,74,48,117,4
1700900407,10,1,1,1,0,0.578601,1,3,8,19,118,4,32,51,74,47,118,4
1700900708,10,1,1,1,0,0.578601,1,4,8,19,117,4,33,51,74,47,117,4
1700901009,10,1,1,1,0,0.580130,1,4,8,19,118,4,33,51,74,47,118,4
1700901310,10,1,1,1,0,0.579099,1,3,8,19,118,4,33,51,74,47,118,4
1700901611,10,1,1,1,0,0.582156,1,3,8,19,119,4,33,51,74,48,118,4
1700901912,10,1,1,1,0,0.580628,1,4,8,19,119,4,33,52,74,48,119,4
1700902213,10,1,1,1,0,0.585712,1,4,8,19,119,4,33,52,75,48,120,4
1700902514,10,1,1,1,0,0.585712,1,3,8,19,119,4,33,51,75,48,119,4
