Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690859025,10,1,0,0,0,297.700103,8792,13084,16443,17940,65535,34907,17256,15827,17080,19061,65535,34925
1690859325,10,1,0,0,0,275.807983,7940,11857,14979,16387,65535,31194,15752,14449,15749,17786,65535,31197
1690859625,10,1,0,0,0,245.055007,7071,10596,13473,14759,65535,27547,14169,13009,14357,16451,65535,27550
1690859925,10,1,0,0,0,223.166503,6204,9319,11902,13061,63409,24252,12512,11497,12855,14980,63432,24254
1690860225,10,1,0,0,0,192.409896,5358,8054,10318,11320,55631,21346,10804,9955,11289,13422,55614,21343
1690860525,10,1,0,0,0,166.943511,4528,6804,8737,9571,47745,18492,9087,8395,9664,11756,47744,18491
1690860825,10,1,0,0,0,139.764877,3731,5604,7194,7859,40041,15818,7411,6867,8044,10029,40034,15827
1690861125,10,1,0,0,0,109.047271,2986,4478,5738,6238,32605,13261,5826,5418,6465,8299,32580,13265
1690861425,10,1,0,0,0,85.444618,2303,3446,4398,4745,25551,10820,4380,4090,4969,6582,25545,10822
1690861725,10,1,0,0,0,60.258457,1688,2521,3200,3420,18971,8386,3108,2915,3606,4934,18964,8384
1690862025,10,1,0,0,0,43.671108,1175,1744,2200,2320,13367,6238,2072,1955,2470,3502,13359,6238
1690862325,10,1,0,1,0,85.395339,1674,1845,2419,3616,43671,6972,15661,28817,24379,9964,43675,6976
