Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397260,10,1,0,1,0,155.391708,931,725,1037,2133,34287,2574,14226,26980,22684,8053,34279,2574
1689397560,10,1,0,1,0,155.391708,929,722,1033,2128,34197,2564,14189,26928,22651,8045,34194,2564
1689397860,10,1,0,1,0,155.391708,930,722,1034,2130,34264,2566,14215,26981,22687,8060,34262,2566
1689398160,10,1,0,1,0,155.391708,928,721,1033,2130,34268,2560,14215,26983,22679,8055,34279,2564
1689398460,10,1,0,1,0,147.535720,929,721,1034,2131,34258,2562,14221,26982,22672,8050,34273,2562
1689398760,10,1,0,1,0,155.391708,928,720,1032,2127,34231,2558,14204,26951,22662,8045,34218,2560
1689399060,10,1,0,1,0,155.391708,926,719,1031,2125,34189,2556,14189,26930,22626,8028,34183,2556
1689399360,10,1,0,1,0,155.391708,928,720,1032,2126,34228,2560,14206,26956,22661,8043,34235,2562
1689399660,10,1,0,1,0,151.461044,924,716,1027,2117,34066,2548,14144,26850,22555,8007,34057,2548
1689399960,10,1,0,1,0,155.391708,926,720,1030,2126,34194,2556,14202,26944,22635,8031,34206,2558
1689400260,10,1,0,1,0,155.391708,926,719,1029,2124,34161,2554,14198,26912,22600,8014,34169,2554
1689400560,10,1,0,1,0,151.461044,917,712,1019,2102,33779,2524,14052,26636,22394,7941,33783,2524
