Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691096625,10,1,0,0,0,1109.346191,35355,47701,54538,62211,65535,65535,62312,62167,63040,65535,65535,65535
1691096925,10,1,0,0,0,1028.535644,33954,46105,52548,59800,65535,65535,59531,58950,59801,65535,65535,65535
1691097225,10,1,0,0,0,975.870361,32525,44193,50408,56895,65535,65535,56313,55497,55846,61593,65535,65535
1691097525,10,1,0,0,0,935.936645,31355,42739,48716,54799,65535,65535,54027,52885,53180,58236,65535,65535
1691097825,10,1,0,0,0,908.792236,30386,41510,47320,52920,65535,65535,51945,50497,50754,55113,65535,65535
1691098125,10,1,0,0,0,863.552185,29122,39714,45240,50501,65535,65535,49452,48019,48081,51971,65535,65535
1691098425,10,1,0,0,0,843.711730,28437,38930,44303,49454,65535,65535,48240,46516,46648,50090,65535,65535
1691098725,10,1,0,0,0,829.845764,27785,38058,43288,48152,65535,65535,46912,45065,45073,48218,65535,65535
1691099025,10,1,0,0,0,817.414123,27330,37566,42745,47373,65535,65535,46107,43990,44061,46630,65535,65535
1691099325,10,1,0,0,0,796.258117,26698,36837,41895,46453,65535,65535,45058,42813,42988,45231,65535,65535
1691099625,10,1,0,0,0,781.031738,26232,36138,41122,45395,65535,65535,43977,41727,41707,43751,65535,65535
1691099925,10,1,0,0,0,764.376159,25742,35440,40317,44409,65535,65535,43021,40773,40647,42495,65535,65535
