Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699758149,10,1,0,1,0,179.073745,1392,1265,1709,3452,52264,3698,19319,41135,36582,13840,52290,3704
1699758450,10,1,0,1,0,179.073745,1390,1261,1706,3445,52077,3684,19289,41063,36560,13815,52073,3686
1699758750,10,1,0,1,0,179.073745,1394,1263,1711,3454,52190,3690,19340,41206,36627,13847,52202,3694
1699759050,10,1,0,1,0,179.073745,1391,1263,1708,3449,52164,3686,19379,41259,36625,13783,52173,3688
1699759350,10,1,0,1,0,183.035079,1389,1261,1708,3449,52089,3684,19370,41364,36494,13767,52101,3684
1699759650,10,1,0,1,0,183.035079,1392,1261,1709,3448,52148,3688,19333,41299,36494,13794,52166,3686
1699759950,10,1,0,1,0,179.073745,1390,1259,1707,3441,52106,3684,19312,41208,36474,13763,52123,3688
1699760250,10,1,0,1,0,179.073745,1392,1263,1709,3457,52231,3694,19386,41349,36521,13769,52227,3696
1699760550,10,1,0,1,0,179.073745,1389,1262,1707,3448,52016,3678,19361,41246,36507,13765,52078,3684
1699760850,10,1,0,1,0,179.073745,1389,1259,1707,3446,51990,3676,19351,41225,36410,13744,52034,3680
1699761150,10,1,0,1,0,179.073745,1388,1256,1704,3436,51899,3662,19265,41117,36381,13719,51919,3664
1699761450,10,1,0,1,0,183.035079,1388,1256,1702,3433,51872,3661,19287,41083,36330,13682,51878,3666
