Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804113,10,1,1,0,0,687.085693,35658,48317,54137,57141,65535,65535,54515,52329,50647,53904,65535,65535
1689804413,10,1,1,0,0,674.299926,35104,47600,53320,56167,65535,65535,53487,51198,49636,52453,65535,65535
1689804713,10,1,1,0,0,662.253417,34435,46693,52278,55001,65535,65535,52304,49962,48297,50952,65535,65535
1689805013,10,1,1,0,0,645.612976,33899,45957,51436,54094,65535,65535,51435,49097,47422,49992,65535,65535
1689805313,10,1,1,0,0,650.216247,33671,45696,51316,54072,65535,65535,51579,49366,47898,50580,65535,65535
1689805613,10,1,1,0,0,792.176513,33213,45081,50539,53332,65535,65535,50874,48607,47316,49701,65535,65535
1689805913,10,1,1,0,0,612.918151,32316,43843,49069,51436,65535,65535,48783,46344,44709,46843,65535,65535
1689806213,10,1,1,0,0,594.269409,31727,43001,48036,50193,65535,65535,47437,44924,43187,45063,65535,65535
1689806513,10,1,1,0,0,585.655639,31263,42406,47320,49453,65535,65535,46717,44259,42497,44348,65535,65535
1689806813,10,1,1,0,0,583.648071,30996,42044,46893,49052,65535,65535,46275,43882,42137,44033,65535,65535
1689807113,10,1,1,0,0,568.302978,30377,41206,45932,47927,65535,65535,45148,42682,40911,42614,65535,65535
1689807413,10,1,1,0,0,555.677001,30032,40736,45381,47294,65535,65535,44531,42022,40248,41835,65535,65535
