Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699480942,10,1,0,0,0,1008.252746,26727,38968,51877,62492,65535,65535,65535,65535,65535,65535,65535,65535
1699481242,10,1,0,0,0,910.307678,25028,36527,48557,58236,65535,65535,63568,65535,65535,65535,65535,65535
1699481542,10,1,0,0,0,779.734313,21948,32109,42732,51082,65535,65535,55656,59160,65535,65535,65535,65535
1699481842,10,1,0,0,0,600.214721,16681,24464,32708,39344,65535,65535,42956,45627,52773,64769,65535,65535
1699482142,10,1,0,0,0,574.861877,15786,23241,31227,37751,65535,65535,41411,44091,51374,63045,65535,65535
1699482442,10,1,0,0,0,484.219757,13031,19118,25616,31066,65535,65256,34002,36273,42068,52009,65535,65357
1699482742,10,1,0,0,0,375.379425,10395,15276,20431,24621,65535,49482,26899,28482,33053,40683,65535,49556
1699483042,10,1,0,0,0,397.119964,11512,16934,22583,27102,65535,52829,29424,31026,36135,44474,65535,52841
1699483342,10,1,0,0,0,348.180938,10058,14812,19839,23683,65535,45479,25814,27136,31629,38867,65535,45429
1699483642,10,1,0,0,0,395.357482,11121,16290,22068,26307,65535,53727,29099,30771,35911,44413,65535,53798
1699483942,10,1,0,0,0,455.190948,12265,17975,24488,29363,65535,60504,32519,34541,40611,50149,65535,60558
1699484242,10,1,0,0,0,473.519104,12839,18687,25731,30878,65535,65535,34329,36826,43255,53644,65535,65535
