Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018528,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018828,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019128,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019428,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019728,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020028,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020328,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020628,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020928,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021228,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021528,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021828,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
