Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698005077,10,1,0,0,0,1903.473144,48955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698005377,10,1,0,0,0,2023.347290,51688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698005677,10,1,0,0,0,1934.656494,49576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006135,10,1,0,0,0,-1.000000,55208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006436,10,1,0,0,0,2165.114501,55357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006736,10,1,0,0,0,2206.599365,56071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007036,10,1,0,0,0,2132.500732,54260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007336,10,1,0,0,0,2256.273681,57686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007636,10,1,0,0,0,2798.867431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007936,10,1,0,0,0,2692.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698008236,10,1,0,0,0,3294.573486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
