Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698145336,10,1,0,1,0,224.968093,1651,1494,2023,4180,61662,4324,22946,49231,44540,16639,61690,4330
1698145636,10,1,0,1,0,224.968093,1648,1491,2020,4170,61532,4318,22874,49111,44525,16656,61566,4324
1698145936,10,1,0,1,0,224.968093,1648,1491,2020,4169,61524,4318,22843,49045,44496,16677,61552,4322
1698146236,10,1,0,1,0,224.968093,1647,1489,2017,4165,61426,4312,22797,48974,44433,16671,61478,4316
1698146536,10,1,0,1,0,224.968093,1649,1491,2021,4172,61530,4318,22862,49070,44470,16649,61521,4322
1698146836,10,1,0,1,0,224.968093,1650,1492,2022,4174,61571,4322,22899,49150,44516,16634,61598,4328
1698147136,10,1,0,1,0,224.968093,1647,1489,2019,4167,61493,4316,22844,49021,44468,16649,61518,4322
1698147436,10,1,0,1,0,224.968093,1649,1491,2020,4169,61503,4316,22863,49067,44498,16646,61552,4322
1698147736,10,1,0,1,0,224.968093,1650,1493,2021,4175,61567,4322,22922,49152,44505,16607,61604,4326
1698148036,10,1,0,1,0,224.968093,1651,1494,2022,4178,61631,4324,22957,49230,44513,16599,61653,4330
1698148336,10,1,0,1,0,224.968093,1651,1493,2019,4173,61574,4321,22951,49205,44500,16606,61624,4326
1698148636,10,1,0,1,0,224.968093,1650,1493,2021,4175,61603,4322,22927,49194,44503,16613,61632,4328
