Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688364091,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688364392,10,0,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688364693,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688364994,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688365295,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688365596,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688365897,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688366198,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688366499,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688366800,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688367101,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688367402,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
