Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688673849,10,1,1,0,0,7306.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674149,10,1,1,0,0,6847.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674449,10,1,1,0,0,5765.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674749,10,1,1,0,0,4702.929199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675049,10,1,1,0,0,3978.290527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675349,10,1,1,0,0,4288.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675649,10,1,1,0,0,3685.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675949,10,1,1,0,0,3419.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676249,10,1,1,0,0,3199.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676549,10,1,1,0,0,7624.819824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676849,10,1,1,0,0,3458.533935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677149,10,1,1,0,0,2695.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
