Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701252222,10,1,0,1,0,207.968215,1132,1018,1381,2787,41210,2982,15585,33451,29639,10845,41244,2984
1701252523,10,1,0,1,0,207.968215,1130,1016,1380,2783,41174,2980,15566,33400,29585,10822,41184,2982
1701252824,10,1,0,1,0,207.968215,1129,1014,1377,2780,41109,2970,15557,33386,29566,10804,41127,2970
1701253125,10,1,0,1,0,207.968215,1129,1015,1377,2776,41078,2978,15550,33375,29525,10777,41088,2980
1701253426,10,1,0,1,0,204.000000,1124,1011,1372,2767,40963,2960,15504,33263,29448,10750,40993,2962
1701253727,10,1,0,1,0,204.000000,1127,1012,1374,2774,41060,2960,15558,33412,29533,10765,41089,2962
1701254028,10,1,0,1,0,204.000000,1123,1008,1368,2760,40875,2950,15460,33194,29362,10728,40877,2952
1701254329,10,1,0,1,0,204.000000,1122,1008,1369,2760,40879,2948,15478,33235,29385,10722,40886,2950
1701254630,10,1,0,1,0,204.000000,1122,1009,1368,2758,40845,2944,15466,33225,29362,10721,40852,2948
1701254931,10,1,0,1,0,204.000000,1124,1011,1370,2762,40914,2950,15495,33296,29440,10742,40933,2952
1701255232,10,1,0,1,0,204.000000,1122,1007,1366,2756,40806,2942,15451,33184,29335,10718,40829,2946
1701255533,10,1,0,1,0,204.000000,1122,1008,1367,2756,40820,2948,15451,33188,29335,10715,40829,2950
