Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698199486,10,1,1,1,0,0.021243,0,0,0,0,4,0,0,1,0,0,4,0
1698199787,10,1,1,1,0,0.022942,0,0,0,0,4,0,0,1,0,0,4,0
1698200088,10,1,1,1,0,0.022697,0,0,0,0,4,0,0,0,0,0,4,0
1698200389,10,1,1,1,0,0.022697,0,0,0,0,4,0,0,1,0,0,4,0
1698200690,10,1,1,1,0,0.024443,0,0,0,0,4,0,0,0,0,0,4,0
1698200991,10,1,1,1,0,0.022697,0,0,0,0,4,0,0,0,0,0,4,0
1698201292,10,1,1,1,0,0.024160,0,0,0,0,4,0,0,0,0,0,5,0
1698201593,10,1,1,1,0,0.024160,0,0,0,0,4,0,0,1,0,0,5,0
1698201894,10,1,1,1,0,0.022697,0,0,0,0,5,0,0,1,0,0,4,0
1698202195,10,1,1,1,0,0.024160,0,0,0,0,5,0,0,0,0,0,5,0
1698202496,10,1,1,1,0,0.025023,0,0,0,0,5,0,0,0,0,0,5,0
1698202797,10,1,1,1,0,0.024160,0,0,0,0,5,0,0,1,0,0,4,0
