Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699877058,10,1,0,1,0,192.114776,1360,1220,1666,3442,51834,3628,19574,40966,36218,12777,51861,3632
1699877359,10,1,0,1,0,192.114776,1365,1225,1671,3450,51939,3634,19594,41081,36297,12823,51958,3638
1699877660,10,1,0,1,0,196.073150,1371,1234,1682,3468,52058,3642,19705,41251,36526,12927,52073,3650
1699877961,10,1,0,1,0,196.073150,1375,1237,1683,3469,52058,3644,19693,41302,36476,12949,52064,3646
1699878262,10,1,0,1,0,196.073150,1379,1240,1689,3480,52189,3654,19704,41393,36573,13046,52206,3656
1699878563,10,1,0,1,0,196.073150,1376,1238,1687,3473,52084,3644,19692,41362,36493,12996,52102,3650
1699878864,10,1,0,1,0,196.073150,1377,1238,1687,3471,52080,3646,19678,41351,36490,13025,52113,3648
1699879165,10,1,0,1,0,196.073150,1376,1236,1684,3471,52027,3640,19657,41318,36446,13012,52040,3646
1699879466,10,1,0,1,0,196.073150,1376,1239,1687,3470,52063,3646,19645,41303,36500,13050,52046,3648
1699879767,10,1,0,1,0,196.073150,1378,1239,1688,3474,52106,3650,19659,41360,36515,13080,52115,3652
1699880068,10,1,0,1,0,196.073150,1377,1238,1688,3469,52047,3646,19635,41287,36488,13073,52057,3650
1699880369,10,1,0,1,0,196.073150,1374,1235,1680,3463,51913,3632,19600,41245,36341,12991,51949,3636
