Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699585342,10,1,0,1,0,183.035079,1350,1210,1630,3221,47137,3658,18413,39536,35964,13262,47167,3664
1699585642,10,1,0,1,0,183.035079,1384,1294,1869,3395,48827,3736,19021,40445,36941,13692,49029,3754
1699585942,10,1,0,1,0,183.035079,1355,1226,1661,3257,48099,3688,18788,40112,36228,13329,48117,3692
1699586242,10,1,0,1,0,183.035079,1357,1230,1662,3256,48123,3696,18811,40101,36494,13439,48245,3708
1699586542,10,1,0,1,0,183.035079,1368,1240,1664,3261,48481,3712,18823,40327,36501,13452,48482,3714
1699586842,10,1,0,1,0,183.035079,1357,1234,1660,3268,49021,3706,18987,40154,36722,13413,49072,3712
1699587142,10,1,0,1,0,183.035079,1360,1230,1656,3259,49231,3702,18903,39759,36435,13224,49267,3705
1699587442,10,1,0,1,0,183.035079,1363,1227,1663,3289,49324,3716,18948,39793,36773,13261,49245,3716
1699587742,10,1,0,1,0,183.035079,1360,1238,1653,3324,49239,3756,18999,40373,36714,13397,49229,3762
1699588042,10,1,0,1,0,187.000000,1379,1252,1672,3333,49769,3758,19070,40623,37138,13543,49784,3762
1699588342,10,1,0,1,0,187.000000,1381,1252,1673,3355,49827,3798,19355,40691,37841,13523,49844,3800
1699588642,10,1,0,1,0,187.000000,1373,1257,1679,3371,50163,3820,19119,40997,37146,13724,50260,3830
