Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700564453,10,0,1,1,0,188.160003,972,1735,4073,6404,32479,2228,10685,16076,19577,12252,32490,2228
1700564753,10,0,1,1,0,188.160003,973,1739,4074,6415,32557,2232,10703,16117,19630,12285,32559,2234
1700565053,10,0,1,1,0,196.073150,997,1774,4101,6546,33350,2288,10945,16521,20201,12649,33367,2290
1700565353,10,0,1,1,0,192.114776,991,1766,4099,6513,33170,2274,10886,16419,20063,12551,33164,2276
1700565653,10,0,1,1,0,188.160003,975,1741,4084,6431,32600,2232,10718,16132,19659,12286,32597,2234
1700565953,10,0,1,1,0,188.160003,975,1741,4080,6427,32584,2232,10720,16132,19661,12292,32588,2232
1700566253,10,0,1,1,0,192.114776,986,1759,4102,6498,33003,2262,10841,16356,19956,12490,33008,2264
1700566553,10,0,1,1,0,192.114776,989,1763,4102,6511,33052,2266,10863,16385,20009,12509,33052,2266
1700566853,10,0,1,1,0,192.114776,980,1750,4084,6453,32779,2248,10769,16228,19793,12384,32770,2248
1700567153,10,0,1,1,0,188.160003,972,1738,4074,6408,32507,2228,10689,16089,19602,12266,32490,2228
1700567453,10,0,1,1,0,184.208953,964,1727,4062,6370,32245,2208,10614,15960,19418,12144,32233,2210
1700567753,10,0,1,1,0,184.208953,963,1724,4058,6363,32186,2206,10600,15938,19391,12136,32193,2208
