Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700715653,10,0,1,1,0,230.072189,1113,1992,4265,7153,37060,2556,11993,18334,22808,14397,37069,2558
1700715953,10,0,1,1,0,222.156005,1091,1960,4258,7041,36276,2498,11776,17948,22218,14020,36292,2500
1700716253,10,0,1,1,0,214.252304,1067,1924,4249,6918,35421,2434,11522,17502,21617,13591,35423,2434
1700716553,10,0,1,1,0,217.034805,1056,1911,4246,6870,35088,2408,11436,17352,21356,13408,35091,2408
1700716853,10,0,1,1,0,222.156005,1085,1952,4261,7017,36066,2480,11726,17848,22100,13900,36072,2480
1700717153,10,0,1,1,0,230.072189,1108,1984,4262,7139,36895,2542,11961,18264,22705,14328,36879,2544
1700717453,10,0,1,1,0,230.072189,1106,1980,4262,7121,36756,2534,11919,18199,22605,14276,36784,2534
1700717753,10,0,1,1,0,226.112579,1095,1966,4258,7064,36424,2506,11807,18006,22337,14096,36426,2508
1700718053,10,0,1,1,0,222.156005,1090,1959,4258,7035,36219,2490,11755,17912,22191,13990,36223,2494
1700718353,10,0,1,1,0,218.202529,1068,1926,4252,6923,35488,2436,11540,17539,21657,13634,35493,2438
1700718653,10,0,1,1,0,226.112579,1092,1963,4261,7054,36319,2498,11785,17961,22277,14023,36329,2498
1700718953,10,0,1,1,0,222.156005,1089,1958,4255,7034,36215,2492,11753,17913,22196,13998,36234,2494
