Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698001477,10,1,0,0,0,1518.669799,38288,56519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698001777,10,1,0,0,0,1482.339599,37523,55481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002077,10,1,0,0,0,1630.885375,41647,61808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002377,10,1,0,0,0,1698.215698,43391,64306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002677,10,1,0,0,0,2057.432617,52748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698002977,10,1,0,0,0,1761.730346,45237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003277,10,1,0,0,0,1772.604614,45226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003577,10,1,0,0,0,1680.748657,42959,63515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698003877,10,1,0,0,0,1854.686523,47470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698004177,10,1,0,0,0,1655.128540,42098,62182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698004477,10,1,0,0,0,1596.905029,41005,60708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698004777,10,1,0,0,0,1744.109863,44587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
