Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689480060,10,1,0,0,0,80.344612,2876,4351,5553,6082,29729,12364,5603,5248,6212,8097,29719,12363
1689480360,10,1,0,0,0,58.752002,2193,3303,4199,4575,23198,9992,4180,3943,4782,6445,23187,9990
1689480660,10,1,0,0,0,44.063999,1605,2393,3022,3269,17454,8156,2947,2815,3478,4878,17450,8154
1689480960,10,1,0,1,0,174.419998,1927,2268,2962,4125,43617,7742,15357,27029,23138,10454,43612,7746
1689481260,10,1,0,1,0,166.097381,1543,1683,2221,3326,39807,5876,14708,26580,22626,9422,39822,5878
1689481560,10,1,0,1,0,155.493331,1253,1255,1682,2736,36473,4358,14078,25901,21941,8534,36471,4364
1689481860,10,1,0,1,0,160.591476,1079,990,1350,2385,34595,3452,13750,25594,21599,8024,34590,3452
1689482160,10,1,0,1,0,152.757965,977,839,1162,2193,33510,2972,13529,25345,21363,7746,33513,2972
1689482460,10,1,0,1,0,155.391708,943,774,1086,2143,33808,2778,13724,25783,21674,7752,33713,2774
1689482760,10,1,0,1,0,155.391708,918,733,1038,2105,33626,2628,13779,25929,21768,7736,33636,2628
1689483060,10,1,0,1,0,151.461044,874,689,980,2013,32382,2470,13386,25162,21110,7470,32546,2482
1689483360,10,1,0,1,0,155.391708,913,714,1018,2105,34109,2566,13923,26202,21970,7750,33858,2552
