Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699031277,10,1,1,0,0,-1.000000,41399,60978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699031578,10,1,1,0,0,1863.843750,45602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699031878,10,1,1,0,0,2121.481201,51555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699032178,10,1,1,0,0,2194.625732,54117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699032478,10,1,1,0,0,2348.514160,57282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699032778,10,1,1,0,0,1930.404052,48270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699033078,10,1,1,0,0,1694.194702,42819,63683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699033378,10,1,1,0,0,1672.761962,41041,60771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699033678,10,1,1,0,0,2081.426513,50488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699033978,10,1,1,0,0,2400.724609,58937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699034278,10,1,1,0,0,2140.728515,52958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
