Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698487456,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698487757,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698488058,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698488359,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698488660,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698488961,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698489262,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698489563,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698489864,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698490165,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698490466,10,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698490767,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
