Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698760999,10,0,1,1,0,1.080594,19,52,121,117,754,72,182,282,383,291,754,72
1698761300,10,0,1,1,0,1.076444,20,52,120,117,755,76,181,280,381,290,755,76
1698761601,10,0,1,1,0,1.080230,21,52,121,118,767,92,181,280,380,292,768,92
1698761902,10,0,1,1,0,1.098971,23,55,124,121,794,114,183,281,382,299,794,114
1698762203,10,0,1,1,0,1.172762,28,61,131,129,859,152,190,287,390,316,858,152
1698762504,10,0,1,1,0,1.368678,40,80,152,151,1022,250,209,306,413,359,1022,250
1698762805,10,0,1,1,0,1.883981,71,124,206,210,1425,480,262,358,479,467,1425,480
1698763106,10,0,1,1,0,3.654234,176,266,371,390,2989,1703,429,541,703,838,2993,1706
1698763407,10,0,1,1,0,10.368270,577,782,920,988,9574,7916,991,1230,1553,2327,9583,7928
1698763708,10,0,1,1,0,21.296676,1152,1537,1764,1955,19349,15627,1976,2421,3146,5043,19355,15640
1698764009,10,0,1,1,0,-1.000000,1747,2385,2819,3254,30153,21942,3391,4030,5376,8497,30163,21953
1698764310,10,0,1,1,0,36.720001,1720,2493,3205,3664,23816,11702,3717,3955,5002,7153,23822,11698
