Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701057830,10,1,1,1,0,0.657884,1,4,10,22,132,8,37,56,81,53,132,8
1701058131,10,1,1,1,0,0.659409,1,5,9,22,133,8,37,56,81,54,132,8
1701058432,10,1,1,1,0,0.662472,1,5,10,22,131,6,37,56,82,53,131,8
1701058733,10,1,1,1,0,0.659921,1,4,10,22,131,6,37,56,82,54,132,6
1701059034,10,1,1,1,0,0.658901,1,4,10,22,132,8,37,56,82,54,132,6
1701059335,10,1,1,1,0,0.658901,1,5,9,22,133,8,37,57,82,54,133,8
1701059636,10,1,1,1,0,0.660427,1,4,10,22,132,8,37,57,82,54,132,8
1701059937,10,1,1,1,0,0.655850,1,4,10,22,133,8,37,56,82,53,132,8
1701060238,10,1,1,1,0,0.653817,1,4,10,22,133,8,37,56,81,53,133,8
1701060539,10,1,1,1,0,0.655850,1,4,10,22,134,8,37,57,81,54,133,8
1701060840,10,1,1,1,0,0.652800,1,4,10,22,133,8,37,56,82,54,133,8
1701061141,10,1,1,1,0,0.653311,1,4,10,22,134,8,37,56,81,54,134,8
